#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  259000           -6.91454281e+03           -1.03841443e+01            1.01043825e+00            9.89669585e-01    -4.488302178974306e+00    -4.827670212678518e+00    -4.521354459079292e+00    -4.046216510269409e+00    -3.514455415122493e+00    -2.933762431952164e+00    -2.284109104893731e+00    -1.540654990594536e+00    -6.801327700731731e-01     3.179707463296215e-01     1.476890512045400e+00
  259250           -6.83668752e+03           -1.09604924e+01            1.01102078e+00            9.89099355e-01    -2.760052939004216e+00    -3.264809279849049e+00    -3.172209904287912e+00    -2.869930536515735e+00    -2.465301579150530e+00    -1.979380374055659e+00    -1.405873032229340e+00    -7.299926987740207e-01     6.498331465691669e-02     9.957106864547814e-01     2.082540169670618e+00
  259500           -6.90329535e+03            3.45962682e+00            9.96546351e-01            1.00346562e+00    -2.409929823737339e+00    -1.661646999574998e+00    -5.351746865049627e-01     7.037291825243829e-01     1.997757860810202e+00     3.349587926987811e+00     4.778130443139998e+00     6.305218438204178e+00     7.951668811624130e+00     9.736377802553738e+00     1.168112702496453e+01
  259750           -6.83425597e+03           -1.16600495e+01            1.01172829e+00            9.88407665e-01     1.541928919526692e+00     1.747304138685189e+00     3.234192191854968e+00     5.072359080831861e+00     7.026031745561117e+00     9.055915530088008e+00     1.117625426069299e+01     1.341280736705844e+01     1.579097724872620e+01     1.833312070106666e+01     2.106480825375048e+01
  260000           -6.86888680e+03           -3.91681758e-01            1.00039176e+00            9.99608395e-01     2.075090631922878e+00     2.800970531169762e+00     4.244753312324550e+00     5.895316968826080e+00     7.631819674315702e+00     9.443480375151516e+00     1.134851337377037e+01     1.337033318593377e+01     1.553104997263807e+01     1.785014426031323e+01     2.034969376090574e+01
  260250           -6.85043163e+03           -2.54293355e+01            1.02575542e+00            9.74891267e-01     5.901856475119720e-01    -2.294265160270920e-01     5.179141644159757e-01     1.672822315000163e+00     2.941315094196450e+00     4.261468887068977e+00     5.635161772994368e+00     7.080434490935119e+00     8.617814488812497e+00     1.026666319484774e+01     1.204979301460483e+01
  260500           -6.84029733e+03           -3.22504373e+01            1.03277612e+00            9.68264062e-01     1.819639631951204e+00     3.764016612457008e-01     6.046699985762843e-01     1.291330086006653e+00     2.115287217003066e+00     3.008781560933906e+00     3.975643768706850e+00     5.037403558824880e+00     6.217624484412764e+00     7.537815386820357e+00     9.023165809341647e+00
  260750           -6.87212063e+03            5.61714627e+00            9.94398600e-01            1.00563295e+00    -1.553573120073397e+00    -4.067565669941411e-01     1.339160903865261e+00     3.302056581893424e+00     5.377975547151228e+00     7.549824061365184e+00     9.827505091543008e+00     1.222850925770427e+01     1.477159584457535e+01     1.747476702115083e+01     2.036002833115893e+01
  261000           -6.87749050e+03           -1.58324168e+00            1.00158450e+00            9.98418011e-01    -6.174518065258248e-01     6.847747593712193e-02     1.568022321841066e+00     3.313865837987569e+00     5.156631701132657e+00     7.069767096032400e+00     9.062610349088796e+00     1.115368878980778e+01     1.336262643315565e+01     1.570784418019738e+01     1.821137048693222e+01
  261250           -6.85517318e+03            9.44323722e+00            9.90601210e-01            1.00948797e+00     3.247163892711738e+00     4.506427187295262e+00     6.060023573982954e+00     7.704939126029812e+00     9.406974757320244e+00     1.117924403299269e+01     1.304577606086973e+01     1.503078202448978e+01     1.715598227978636e+01     1.944037188396637e+01     2.190510692130700e+01
  261500           -6.86592852e+03           -2.84365773e+01            1.02884476e+00            9.71963937e-01     4.828462115002148e+00     3.816009893485183e+00     4.502026511749045e+00     5.673631214709427e+00     7.015819900731909e+00     8.455025175168487e+00     9.985834726182832e+00     1.162174894240191e+01     1.338048364078152e+01     1.527970195315828e+01     1.734102355741181e+01
  261750           -6.88557753e+03           -1.50649342e+01            1.01517898e+00            9.85047974e-01     9.343348236990057e-02    -1.718158342859511e-01     8.039758649898504e-01     2.200294618557238e+00     3.782225951998689e+00     5.489886856622419e+00     7.317767287778955e+00     9.277152254651298e+00     1.138382997306044e+01     1.365426943087163e+01     1.610941115463562e+01
  262000           -6.88564616e+03           -1.27588920e+01            1.01284063e+00            9.87322158e-01     1.408298500303414e+00     1.156484737521295e+00     1.865297453969662e+00     2.847024842474212e+00     3.927242835309749e+00     5.076054125072385e+00     6.303774613751891e+00     7.630237010265893e+00     9.075867557340072e+00     1.065940529088649e+01     1.240249588432806e+01
  262250           -6.92407921e+03            2.43841087e+00            9.97564560e-01            1.00244139e+00    -1.301665592532036e+00    -4.651134613135744e-01     9.188650885292790e-01     2.442618220929439e+00     4.009436291860938e+00     5.612869667096262e+00     7.271046998323011e+00     9.006727763714450e+00     1.084162563676462e+01     1.279513897213344e+01     1.488959111948736e+01
  262500           -6.83881298e+03           -3.03017115e+00            1.00303477e+00            9.96974415e-01    -2.645895718078861e+00    -2.174540712672114e+00    -9.943360850864009e-01     3.718536133184598e-01     1.801056936025964e+00     3.280851817392962e+00     4.827794746795696e+00     6.463834580944464e+00     8.209849956665790e+00     1.008443676674925e+01     1.210821542787176e+01
  262750           -6.80081922e+03           -6.04282499e+00            1.00606112e+00            9.93975396e-01     1.713785892066583e+00     1.943763297857963e+00     2.880707521451507e+00     3.971648486674701e+00     5.106068338321812e+00     6.281550692907442e+00     7.519958532811112e+00     8.845874327130513e+00     1.028136141489660e+01     1.184545845437151e+01     1.355900860860171e+01
  263000           -6.82862399e+03            6.34897095e+00            9.93671141e-01            1.00636917e+00     1.127778699492007e+00     2.338514736581815e+00     4.091067817088764e+00     6.004216165754420e+00     7.992479625809673e+00     1.005404205119045e+01     1.220861183014632e+01     1.447918104334655e+01     1.688708692865666e+01     1.945105869426655e+01     2.219212404150348e+01
  263250           -6.83738450e+03           -1.47389317e+01            1.01484809e+00            9.85369155e-01     4.286635974953977e+00     4.354816881476121e+00     5.823782251875188e+00     7.662183740627858e+00     9.618746373629621e+00     1.164972837764303e+01     1.376596755909700e+01     1.599009768998646e+01     1.834490599160618e+01     2.085057715801554e+01     2.352996088057178e+01
  263500           -6.86840634e+03           -1.11728140e+01            1.01123546e+00            9.88889370e-01     6.806541228397314e-01     5.076575749267207e-01     1.228647237472982e+00     2.199958417061182e+00     3.256078928684416e+00     4.371471579370005e+00     5.560089123601657e+00     6.844855113427547e+00     8.248681516581982e+00     9.792201854611557e+00     1.149964777131026e+01
  263750           -6.82345084e+03            3.10099241e+00            9.96903811e-01            1.00310581e+00     7.480561736533461e-01     1.542780155610708e+00     2.849914293230449e+00     4.365017179945177e+00     6.005927056200336e+00     7.760805997385167e+00     9.640071082850715e+00     1.166059105224822e+01     1.384036257433200e+01     1.619675049443584e+01     1.875141554876141e+01
  264000           -6.89762435e+03            6.14405383e-02            9.99938561e-01            1.00006144e+00    -1.681809418857100e+00    -1.045382722407294e+00     1.527079071115872e-01     1.489769104050667e+00     2.876361081925647e+00     4.312425643878028e+00     5.819708879855462e+00     7.422863978086381e+00     9.144476909039930e+00     1.100438408849342e+01     1.302474392823287e+01
  264250           -6.81257614e+03           -2.14146646e+01            1.02164560e+00            9.78813001e-01    -2.028317923202171e+00    -2.680711036194606e+00    -1.957593707309236e+00    -8.584768409221739e-01     3.661095941196706e-01     1.670138664230505e+00     3.062641610437205e+00     4.565079848031033e+00     6.199438934916296e+00     7.985423817543915e+00     9.945202883894661e+00
  264500           -6.90765176e+03           -1.83462405e+01            1.01851557e+00            9.81821027e-01    -3.914580176203021e+00    -4.443329274179773e+00    -3.773766866856249e+00    -2.776716387697081e+00    -1.669360138661570e+00    -4.935166802403320e-01     7.568282100856095e-01     2.099664584015005e+00     3.554459517694696e+00     5.139535397890070e+00     6.876003434759222e+00
  264750           -6.87591366e+03           -1.02932003e+01            1.01034636e+00            9.89759593e-01    -1.752380030839107e+00    -2.138842269743145e+00    -1.871536988627193e+00    -1.373851798318451e+00    -7.660252890139445e-01    -7.445434316213384e-02     7.044982690205294e-01     1.583877212095268e+00     2.579184053080836e+00     3.706074321744841e+00     4.984227638414302e+00
  265000           -6.86467152e+03            6.36625432e+00            9.93653967e-01            1.00638656e+00     7.227832695180105e-01     1.649777965585302e+00     2.843768569236944e+00     4.115817614094062e+00     5.434727228136321e+00     6.813254303792583e+00     8.274274111559643e+00     9.840860463649088e+00     1.153375112361966e+01     1.337120823093002e+01     1.537355076894874e+01
  265250           -6.88721896e+03           -8.19308237e+00            1.00822674e+00            9.91840389e-01     4.651080990240727e+00     4.676066111330677e+00     5.457897954874743e+00     6.435414757381964e+00     7.485526580241206e+00     8.600414534043564e+00     9.800495532267522e+00     1.111025343109718e+01     1.255208652817415e+01     1.414540893124509e+01     1.591170200795143e+01
  265500           -6.91510991e+03           -2.79335108e+00            1.00279726e+00            9.97210547e-01    -1.304128777126358e+00    -1.089814560347502e+00    -4.485875299714697e-01     2.847965469923701e-01     1.044304327201603e+00     1.835039950307957e+00     2.678901698899484e+00     3.599381913960033e+00     4.617751960835319e+00     5.752611083166317e+00     7.024580330848580e+00
  265750           -6.85249226e+03           -5.51950307e+00            1.00553476e+00            9.94495701e-01    -5.043082204039433e+00    -5.232212319398822e+00    -5.103558732104262e+00    -4.904528476729938e+00    -4.681652723429177e+00    -4.426189201426116e+00    -4.116231708157033e+00    -3.728793460431040e+00    -3.242956756423593e+00    -2.640287617427026e+00    -1.900205594578724e+00
  266000           -6.92323262e+03            3.48777870e-01            9.99651283e-01            1.00034884e+00    -5.887555312283422e+00    -5.552977732116973e+00    -4.960984626464891e+00    -4.313882972766911e+00    -3.643126509695320e+00    -2.934010464788955e+00    -2.161698382497816e+00    -1.301471660603907e+00    -3.312944040862651e-01     7.680955187286687e-01     2.018106101061059e+00
  266250           -6.84932785e+03           -1.64910307e+01            1.01662776e+00            9.83644202e-01     2.703368706821146e+00     2.552826670336631e+00     3.833070680093468e+00     5.541555357147328e+00     7.408886032410730e+00     9.374655249232628e+00     1.143936575030015e+01     1.362008334902441e+01     1.593704431619241e+01     1.840974507081614e+01     2.106212728577005e+01
  266500           -6.84148165e+03            5.45809417e+00            9.94556774e-01            1.00547302e+00    -1.664302729955885e+00    -6.011073668322224e-01     9.676034555838247e-01     2.705110388972026e+00     4.528729707226630e+00     6.429854990170056e+00     8.421359504559341e+00     1.052136720810804e+01     1.274830926099071e+01     1.511958389428809e+01     1.765568206729874e+01
